189.250.83.186/32,248.178.182.5/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,750-750,1024-65535,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,24032-24032,1024-65535,0x11/0xFF,0x0000/0x0000,allow
187.82.238.217/32,182.98.79.130/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,deny
189.250.83.186/32,190.148.59.144/32,1024-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,190.148.59.144/32,1024-65535,544-544,0x11/0xFF,0x0000/0x0000,deny
189.250.83.186/32,189.250.85.203/32,1024-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,deny
189.250.83.186/32,189.250.85.203/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,1024-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
187.158.208.195/32,182.98.79.129/32,1024-65535,544-544,0x11/0xFF,0x0000/0x0000,deny
249.31.139.98/32,189.250.85.203/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
249.31.139.98/32,189.250.85.203/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
249.31.139.98/32,189.250.85.203/32,1024-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,249.31.140.220/32,0-65535,13-13,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,190.148.59.147/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,190.148.59.147/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
189.250.83.186/32,190.148.59.144/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
189.250.83.186/32,189.250.85.203/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
187.158.209.30/32,248.178.144.75/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,deny
249.31.139.98/32,189.250.85.203/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
189.250.83.186/32,190.148.59.147/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
189.250.83.186/32,189.250.85.203/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.85.203/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
187.158.209.30/32,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
187.158.208.195/32,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
189.250.83.192/26,249.31.136.0/21,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
189.250.83.192/26,249.31.136.0/21,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
189.250.83.192/26,249.31.136.0/21,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
189.250.83.192/26,249.31.136.0/21,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
189.250.83.192/26,249.31.136.0/21,0-65535,750-750,0x06/0xFF,0x0000/0x0200,allow
189.250.83.192/26,248.178.176.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
189.250.83.192/26,189.250.80.0/21,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
189.250.83.192/26,189.250.80.0/21,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
189.250.83.192/26,189.250.80.0/21,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
189.250.83.192/26,189.250.80.0/21,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
189.250.83.192/26,189.250.80.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
189.250.83.192/26,189.250.80.0/21,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,161-161,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,69-69,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.230/32,88-88,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,53-53,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.105/32,162-162,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.84.107/32,53-53,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,189.250.83.176/32,88-88,2401-2401,0x11/0xFF,0x0000/0x0000,deny
189.250.83.192/26,249.31.136.0/21,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
189.250.83.192/26,189.250.80.0/21,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
189.250.83.192/26,189.250.80.0/21,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
189.250.83.192/26,189.250.80.0/21,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
189.250.83.192/26,189.250.80.0/21,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
189.250.83.188/30,189.250.85.203/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
189.250.83.188/30,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
189.250.83.188/30,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
189.250.83.188/30,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
189.250.83.188/30,189.250.85.203/32,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
189.250.83.188/30,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
189.250.83.188/30,248.178.182.15/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
189.250.83.188/30,182.98.79.183/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
189.250.83.186/32,249.31.140.216/30,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
189.250.83.186/32,190.148.59.148/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
189.250.83.186/32,190.148.59.148/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
189.250.83.186/32,248.178.182.0/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
189.250.83.186/32,189.250.83.172/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
187.198.130.93/32,182.98.79.176/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
249.31.139.98/32,189.250.85.204/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
249.31.139.98/32,189.250.85.204/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
189.250.83.188/30,189.250.85.203/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
189.250.83.188/30,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,deny
189.250.83.188/30,248.178.182.15/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,deny
249.31.139.98/32,249.31.140.212/30,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
249.31.139.98/32,189.250.85.204/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
189.250.83.176/29,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
189.250.83.160/28,189.250.85.203/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
189.250.83.160/28,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,deny
189.250.83.160/28,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
189.250.83.160/28,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
189.250.83.160/28,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
189.250.83.160/28,189.250.85.203/32,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
187.198.130.64/28,248.178.182.45/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
189.250.83.186/32,248.178.182.0/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
189.250.83.186/32,189.250.80.48/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
189.250.83.186/32,189.250.83.160/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
187.158.209.30/32,248.178.144.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
187.82.238.217/32,182.98.79.128/28,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
249.31.139.98/32,249.31.140.208/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
249.31.139.98/32,189.250.85.208/28,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
249.31.139.98/32,189.250.85.208/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
189.250.83.160/28,189.250.85.203/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
189.250.83.160/28,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
189.250.83.186/32,248.178.182.0/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
189.250.83.186/32,248.178.182.0/28,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
189.250.83.186/32,189.250.83.160/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
249.31.139.98/32,249.31.140.208/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
249.31.139.98/32,249.31.140.208/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
249.31.139.98/32,189.250.85.208/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
189.250.83.128/27,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
189.250.83.192/26,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
189.250.80.0/23,189.250.85.203/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
187.82.238.217/32,248.178.144.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
187.82.238.217/32,182.98.72.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
189.250.83.160/28,189.250.85.203/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
249.31.139.98/32,189.250.85.208/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,189.250.85.203/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.85.203/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,23-23,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,189.250.85.203/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,1999-1999,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,189.250.85.203/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.203/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.253/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.85.253/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.253/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.253/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.253/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.253/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.253/32,0-65535,123-123,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,189.250.85.253/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.253/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.253/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.253/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.230/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.230/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.85.230/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.230/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.230/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.230/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.230/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.230/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.230/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.228/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.228/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.228/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.228/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.228/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.84.105/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.84.105/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.105/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.84.107/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.84.107/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.107/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.84/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.84/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.84/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.84/32,0-65535,25-25,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,189.250.84.84/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.84/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.84/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.84/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.84/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.84/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.81/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.81/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.81/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.81/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.81/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.81/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.84.81/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.83.178/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.83.178/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.178/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,189.250.83.176/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.176/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.176/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.176/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.176/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.185/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.185/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.185/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.185/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.185/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.187/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.187/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.187/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.83.187/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.80.61/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.80.13/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.80.5/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.80.127/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,26.147.187.204/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,26.147.187.34/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,189.250.85.253/32,1024-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
