0.0.0.0/0,168.5.108.11/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,91.9.95.114/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.161.210.238/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,141.191.91.100/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,90.5.33.16/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
152.190.90.124/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
196.162.149.128/28,201.122.189.173/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.228.206.44/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,209.12.148.96/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,200.219.207.220/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,181.14.23.104/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
63.239.0.63/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
44.131.244.242/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
8.140.63.169/32,8.140.58.127/32,1024-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,79.155.69.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,64.40.80.191/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
239.243.229.119/32,239.243.224.238/32,1024-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,227.102.143.17/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
248.79.102.53/32,165.17.48.139/32,1024-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,157.25.131.183/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
21.209.81.0/24,0.0.0.0/0,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
58.223.55.182/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,233.188.14.0/24,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,250.143.209.21/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
20.64.2.0/24,0.0.0.0/0,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,122.115.179.89/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
108.36.24.233/32,108.36.31.40/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
63.208.206.7/32,0.0.0.0/0,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,179.217.9.162/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.112.142.54/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
32.252.142.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,19.214.90.222/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,224.108.220.73/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,212.67.197.134/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,93.7.105.69/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
96.164.61.201/32,96.164.58.143/32,1024-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
210.246.51.192/26,185.17.40.0/21,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.30.255.155/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
188.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
189.12.206.0/24,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.8.70.6/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.247.214.106/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
106.107.181.225/32,106.107.177.81/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,158.180.135.214/32,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,124.233.0.30/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,73.193.101.91/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,81.191.216.85/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.120.98.0/24,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
187.88.61.54/32,187.219.3.8/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
98.62.225.202/32,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.0.0.0/0,84.206.70.78/32,0-65535,53-53,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,101.6.141.0/24,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
102.250.166.80/28,104.35.73.176/28,7648-7648,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.229.1.155/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
154.61.67.195/32,146.8.115.85/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
20.111.235.54/32,104.135.132.145/32,1024-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
184.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
133.16.200.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,72.110.93.134/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
55.213.134.0/24,0.0.0.0/0,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,16.66.22.0/24,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,33.207.124.147/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,3.9.126.70/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,145.18.150.138/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
116.86.37.224/27,121.98.230.192/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,170.131.44.74/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
178.113.200.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.0.0.0/0,91.96.28.110/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.149.83.46/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
47.227.141.144/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
94.153.201.32/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
119.122.8.112/32,122.4.66.110/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,253.74.59.112/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,52.113.5.198/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,183.140.109.106/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,126.52.100.189/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.228.52.84/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,159.199.158.192/27,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
112.50.66.64/32,50.198.245.204/32,88-88,1024-65535,0x11/0xFF,0x0000/0x0000,allow
83.23.236.48/28,83.23.235.141/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.0.0.0/0,17.105.94.8/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.159.250.86/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
71.120.229.169/32,71.120.226.126/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,164.254.171.219/32,67-67,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,83.185.148.11/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
162.45.34.173/32,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
163.120.14.160/28,202.14.69.53/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
86.221.180.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,59.106.54.87/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
62.195.49.0/24,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
134.70.201.112/30,134.70.201.106/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
122.26.0.118/32,121.172.108.156/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
182.72.115.144/28,233.177.204.128/28,161-161,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,102.250.167.254/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,82.217.118.94/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
63.0.0.0/8,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.175.200.147/32,177.113.169.64/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
129.103.143.0/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
41.7.180.167/32,97.33.162.82/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.253.46.2/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
212.76.96.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
80.103.92.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,240.58.8.136/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,204.182.251.96/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
205.34.47.0/24,0.0.0.0/0,33434-33600,1024-65535,0x11/0xFF,0x0000/0x0000,allow
103.226.146.115/32,2.122.61.96/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
64.237.39.160/28,64.237.34.27/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
99.152.242.234/32,110.25.111.112/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.221.238.108/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
113.9.148.0/24,0.0.0.0/0,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,223.9.57.65/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.243.187.80/28,0.243.191.136/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,17.105.94.254/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
97.33.165.192/26,97.33.160.0/21,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
71.41.212.192/27,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
177.21.90.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
64.158.230.85/32,64.158.230.72/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,91.96.28.60/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
226.190.182.6/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,53.204.40.177/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,88.203.27.214/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
51.167.161.238/32,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,168.5.108.20/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
100.35.144.128/26,102.100.128.0/21,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
93.13.176.187/32,95.5.109.32/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
159.138.170.31/32,159.138.172.231/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
166.50.49.0/24,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,92.11.142.26/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
99.231.111.0/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
15.18.168.237/32,12.111.61.148/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.73.83.190/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,170.150.145.224/32,0-65535,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,32.216.133.203/32,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
160.196.218.148/32,210.49.55.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,134.70.201.106/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.109.139.233/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,193.177.192.39/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,182.72.115.144/32,0-65535,23-23,0x06/0xFF,0x0000/0x0200,allow
8.149.203.0/24,0.0.0.0/0,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
189.85.4.30/32,189.85.1.159/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,110.216.165.61/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
1.6.123.208/28,14.80.129.144/28,53-53,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,109.49.241.73/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,157.25.133.225/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
122.146.99.159/32,122.146.103.25/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
114.196.0.0/21,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
44.28.211.59/32,44.28.208.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,99.231.111.100/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,254.78.149.47/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,157.58.170.0/24,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,186.42.144.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
250.143.209.32/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.224.36.245/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
224.171.174.128/26,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.208.9.84/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
140.202.157.239/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.216.124.77/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,25.25.166.254/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
199.255.96.110/32,199.255.101.220/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
183.140.105.240/28,183.140.105.236/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,234.228.52.223/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,166.160.253.188/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
173.8.158.0/23,197.221.151.163/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,182.175.168.0/24,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,142.0.229.241/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,225.172.236.22/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
93.70.116.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
65.240.55.224/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
109.44.229.62/32,109.44.229.42/32,1024-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,167.142.237.137/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,173.141.210.32/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
93.176.245.64/30,93.176.242.226/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,94.135.16.0/24,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,199.255.101.220/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
105.30.250.31/32,105.30.248.40/30,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
75.111.45.183/32,57.32.54.79/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
206.3.105.58/32,154.3.155.124/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.190.226/32,53-53,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,73.93.249.143/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
33.213.93.163/32,33.213.90.52/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
207.115.110.252/32,138.117.194.32/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,87.234.123.254/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
192.86.129.176/29,0.0.0.0/0,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
238.216.118.0/23,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,69.254.54.205/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.153.58/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,49.121.255.200/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
246.11.191.64/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,105.255.172.58/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,5.133.166.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,47.2.215.53/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
163.120.14.187/32,203.169.70.176/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,24.87.250.82/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.153.190.215/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,247.180.153.107/32,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,78.33.158.71/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,216.234.68.48/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
190.128.75.244/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
58.209.244.0/24,0.0.0.0/0,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
234.75.22.192/26,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
215.196.146.204/30,213.130.58.160/28,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
234.127.126.112/30,180.27.33.217/32,1024-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
103.166.110.125/32,103.166.107.80/32,67-67,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,187.159.251.147/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,187.109.191.78/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
88.103.188.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.0.0.0/0,21.173.43.209/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,198.108.39.224/27,0-65535,7649-7649,0x11/0xFF,0x0000/0x0000,allow
70.184.6.0/24,0.0.0.0/0,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
139.73.10.0/23,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,184.47.59.92/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
91.44.58.0/23,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
122.34.65.152/32,21.159.97.130/32,53-53,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,144.16.134.52/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,123.188.233.28/32,0-65535,25-25,0x06/0xFF,0x0400/0x0400,allow
251.180.184.233/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.141.194.3/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,156.63.145.117/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,104.150.152.110/32,123-123,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,96.164.63.187/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,112.208.9.82/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
104.67.142.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,238.152.131.0/24,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
154.121.23.71/32,152.46.113.144/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.244.42.14/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
44.59.199.136/32,66.66.148.144/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
64.158.213.126/32,77.30.37.112/28,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.0.0.0/0,224.108.218.2/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,7.99.173.219/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
179.146.229.0/24,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
