211.12.10.3/32,211.12.12.156/32,161-161,1024-65535,0x11/0xFF,0x0000/0x0000,allow
211.12.10.3/32,211.12.12.156/32,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
211.12.10.3/32,211.12.12.156/32,69-69,1024-65535,0x11/0xFF,0x0000/0x0000,allow
211.12.10.3/32,211.12.12.156/32,0-65535,2105-2105,0x11/0xFF,0x0000/0x0000,allow
211.12.10.3/32,208.102.35.35/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,152.69.254.134/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,208.102.35.32/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,208.102.34.115/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,208.102.34.115/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0200,allow
211.12.10.3/32,211.12.10.23/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,211.12.12.156/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,153.121.83.167/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,208.102.35.35/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
211.12.10.3/32,211.12.12.156/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
119.227.25.22/32,0.0.0.0/0,750-750,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.57/32,7648-7648,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.64/32,123-123,123-123,0x11/0xFF,0x0000/0x0000,allow
211.12.10.3/32,152.69.254.176/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,208.102.35.36/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,153.121.83.160/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
211.12.10.3/32,208.227.177.168/30,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
211.12.10.3/32,211.12.12.152/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,211.12.10.16/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.3/32,211.12.12.128/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,153.121.83.160/28,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
211.12.10.3/32,153.121.83.160/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,152.69.254.176/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.3/32,211.12.9.128/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.3/32,208.102.34.112/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.3/32,217.98.32.176/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
211.12.10.3/32,211.12.12.128/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.3/32,153.121.83.160/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.3/32,208.102.32.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,153.121.80.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,217.98.32.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,211.12.8.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.3/32,152.69.248.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
211.12.10.3/32,208.102.32.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
211.12.10.3/32,211.12.8.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
211.12.10.3/32,211.12.12.152/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
119.227.25.22/32,0.0.0.0/0,123-123,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.158/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.158/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.158/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.167/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.167/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.167/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.167/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.167/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.167/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.167/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.167/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.167/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.214/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.214/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.214/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.214/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.214/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.214/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.214/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.214/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.209/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.209/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.209/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.209/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.209/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.209/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.209/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,25-25,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,211.12.12.58/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.23/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.20/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.20/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.20/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.20/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.20/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.20/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.20/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.20/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.5/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.5/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.5/32,0-65535,22-22,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,211.12.10.5/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.5/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.5/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.5/32,0-65535,80-80,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,211.12.10.5/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.7/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.7/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.15/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.37/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.37/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.37/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.37/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.39/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.39/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.39/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.39/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.32/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.32/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.32/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.32/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.32/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.34/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.34/32,0-65535,80-80,0x06/0xFF,0x1000/0x1000,allow
0.0.0.0/0,211.12.10.34/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.64/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.64/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.64/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.64/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.64/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.64/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.64/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.64/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.9.177/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.9.68/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.227.30.233/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,119.227.30.231/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,1024-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.57/32,1024-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.23/32,1024-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
58.193.6.219/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.158/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.158/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.158/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.158/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.167/32,0-65535,7326-7326,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.167/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.167/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.167/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.167/32,0-65535,123-123,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.167/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.214/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.209/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.209/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.209/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.58/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.58/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.58/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.58/32,0-65535,7648-7648,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.58/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.58/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.58/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.57/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.57/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.57/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.23/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.23/32,0-65535,139-139,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.23/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.23/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.20/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.20/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.20/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.20/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.5/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.7/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.7/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.12/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.10/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.37/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.32/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.64/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.64/32,0-65535,24032-24032,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.64/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.64/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.64/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.64/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.58/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.58/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.57/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.10.0/27,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.158/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.167/32,1024-65535,1024-65535,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,211.12.12.209/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.58/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.57/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.34/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.64/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.12.167/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.58/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.58/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,211.12.10.64/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
119.227.25.22/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.158/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,211.12.12.167/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.4/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.4/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0200,allow
211.12.10.4/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
211.12.10.4/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
211.12.10.4/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
211.12.10.8/29,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
211.12.10.4/30,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.4/30,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
211.12.10.4/30,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
211.12.10.8/29,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
211.12.10.16/28,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
211.12.10.16/28,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
