0.0.0.0/0,218.153.37.151/32,123-123,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,123-123,123-123,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,218.153.37.149/32,161-161,2105-2105,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.39.107/32,161-161,179-179,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,123-123,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,219.63.252.183/32,161-161,443-443,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,750-750,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,123-123,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,24032-24032,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,161-161,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,53-53,67-67,0x11/0xFF,0x0000/0x0000,deny
218.153.32.0/26,218.153.32.0/21,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
218.153.32.0/26,218.153.32.0/21,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
178.53.70.123/32,218.153.36.248/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.153.32.98/32,218.153.36.248/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.153.32.98/32,218.153.32.112/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,deny
218.153.32.98/32,218.153.36.224/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.153.32.98/32,216.92.49.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
198.103.173.163/32,188.219.61.64/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
188.100.66.57/32,188.100.69.16/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
188.100.66.57/32,188.100.69.32/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
176.241.64.21/32,218.153.36.224/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
176.26.36.241/32,218.153.36.224/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
218.153.32.98/32,213.149.224.32/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.153.32.98/32,218.153.36.224/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
198.103.173.50/32,188.219.61.64/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
198.103.173.163/32,188.219.61.64/28,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
32.213.165.92/32,32.213.163.176/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
218.153.32.98/32,216.92.48.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
218.153.32.98/32,218.153.32.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
218.153.32.98/32,213.149.224.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
198.103.171.30/32,188.219.56.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
198.103.173.50/32,188.219.56.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
198.103.132.0/32,188.219.56.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
218.153.32.98/32,213.149.224.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,deny
198.103.173.50/32,188.219.56.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
198.103.132.0/32,188.219.56.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.36.253/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.36.253/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,218.153.36.253/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.36.253/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.36.253/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.36.253/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.36.253/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,218.153.37.151/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/2,0.0.0.0/0,0-65535,0-65535,0-256,0-65535,allow
0.0.0.0/0,218.153.37.151/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,0-65535,123-123,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,218.153.37.151/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.149/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.39.107/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,218.153.39.107/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.39.107/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.39.107/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.39.107/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,218.153.39.107/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.39.107/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,219.63.252.183/32,0-65535,53-53,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,219.63.252.183/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,219.63.252.183/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,53-53,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,219.63.252.183/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,219.63.252.183/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,88-88,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,219.63.252.183/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,219.63.252.183/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.183/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.144/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.144/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.144/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.144/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.144/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.151/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.151/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.151/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.151/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.151/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.151/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.153/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.153/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.153/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.153/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,219.63.252.197/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,25-25,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,219.63.252.197/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.197/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.206/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.206/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.206/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.206/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.206/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.206/32,0-65535,13-13,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.206/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,219.63.252.206/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.203/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.203/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.203/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,219.63.252.203/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.203/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,deny
0.0.0.0/0,219.63.252.203/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,219.63.252.203/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,32.213.163.148/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,218.153.37.151/32,1024-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,1024-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.153/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.197/32,1024-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
199.31.111.9/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.36.253/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.36.253/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.36.253/32,0-65535,69-69,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.36.253/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,0-65535,80-80,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,0-65535,8080-8080,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.151/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.149/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.149/32,0-65535,162-162,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.149/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.37.149/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.39.107/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.39.107/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.39.107/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,218.153.39.107/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,0-65535,24032-24032,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,219.63.252.183/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,219.63.252.183/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,deny
0.0.0.0/0,219.63.252.183/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,0-65535,7648-7648,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,219.63.252.183/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
