22.244.246.112/32,20.224.71.17/32,1024-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
22.244.246.112/32,20.224.71.17/32,1024-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
22.244.246.112/32,20.224.71.17/32,1024-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
22.244.246.112/32,28.112.169.170/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
22.244.246.112/32,20.224.71.18/32,0-65535,137-137,0x11/0xFF,0x0000/0x0000,allow
22.244.246.112/32,29.66.204.197/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
22.244.246.112/32,22.244.243.224/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
22.244.246.112/32,22.244.243.224/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
22.244.246.112/32,20.224.71.18/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
22.244.246.112/32,29.66.204.154/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
22.244.246.112/32,22.244.243.224/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
28.112.175.255/32,28.112.169.139/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
28.112.175.255/32,22.244.243.224/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.190.147.211/32,68.181.168.95/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
22.244.246.112/32,29.66.204.199/32,1024-65535,1024-65535,0x06/0xFF,0x0000/0x0000,allow
22.244.246.112/32,22.244.243.224/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
22.244.246.112/32,20.224.71.17/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
28.112.175.255/32,22.244.243.224/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
4.219.175.171/32,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
4.219.175.32/32,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.190.147.211/32,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
22.244.246.0/26,28.112.168.0/21,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
22.244.246.0/26,28.112.168.0/21,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
22.244.246.0/26,22.244.240.0/21,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
22.244.246.0/26,22.244.240.0/21,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
22.244.246.0/26,22.244.240.0/21,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
22.244.246.0/26,22.244.240.0/21,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
22.244.246.0/26,22.244.240.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
22.244.246.0/26,22.244.240.0/21,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
4.219.175.32/32,0.0.0.0/0,123-123,22-22,0x11/0xFF,0x0000/0x0000,allow
4.219.175.32/32,0.0.0.0/0,161-161,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,123-123,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,69-69,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,123-123,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,53-53,123-123,0x11/0xFF,0x0000/0x0000,allow
22.244.246.0/26,22.244.240.0/21,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
22.244.246.0/26,22.244.240.0/21,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
22.244.246.116/30,22.244.243.224/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
22.244.246.116/30,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
22.244.246.116/30,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
22.244.246.112/32,22.244.246.100/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
28.112.175.255/32,22.244.243.228/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
28.112.175.255/32,22.244.243.228/30,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
28.188.243.145/32,22.244.243.228/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
22.244.246.116/30,22.244.243.224/32,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
22.244.246.116/30,22.244.243.224/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
22.244.246.112/32,20.224.71.20/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
22.244.246.120/29,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
22.244.246.96/28,22.244.243.224/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
22.244.246.96/28,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
22.244.246.96/28,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
22.244.246.96/28,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.190.167.160/28,68.181.168.80/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.190.167.160/28,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
22.244.246.112/32,29.66.204.144/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
28.112.175.255/32,28.112.169.128/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.190.147.211/32,68.181.168.80/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.190.147.211/32,68.181.168.80/28,0-65535,0-65535,0x01/0xFF,0x0f00/0xff00,allow
0.190.147.211/32,68.181.168.80/28,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
0.190.147.211/32,68.181.168.80/28,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
22.244.246.96/28,22.244.243.224/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
22.244.246.96/28,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
22.244.246.96/28,22.244.243.224/32,0-65535,0-65535,0x06/0xFF,0x0000/0x0000,allow
22.244.246.112/32,29.66.204.224/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
22.244.246.112/32,22.244.246.96/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.190.147.211/32,68.181.168.80/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
22.244.246.64/27,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
22.244.244.0/23,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
0.190.147.211/32,68.181.168.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
22.244.246.112/32,20.224.71.20/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.190.167.186/32,68.181.168.84/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.190.147.211/32,68.181.168.88/30,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
0.190.147.211/32,68.181.168.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
22.244.246.96/28,22.244.243.224/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
22.244.246.112/32,29.66.204.224/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
22.244.246.112/32,22.244.246.96/28,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
4.219.175.32/32,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
4.219.175.32/32,0.0.0.0/0,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,162-162,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,5998-5998,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,750-750,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,22.244.243.198/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.246.96/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.246.127/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.246.127/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.246.122/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.246.122/32,0-65535,22-22,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,22.244.247.53/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,0-65535,754-754,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.245.149/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.245.149/32,0-65535,139-139,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.245.149/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.245.149/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.245.149/32,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.245.159/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.245.156/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,217.0.53.171/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,1024-65535,873-873,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,1024-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,1024-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,1024-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,1024-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
4.219.175.32/32,0.0.0.0/0,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
4.219.175.32/32,0.0.0.0/0,7648-7648,0-65535,0x11/0xFF,0x0000/0x0000,allow
4.219.175.32/32,0.0.0.0/0,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
4.219.175.32/32,0.0.0.0/0,161-161,0-65535,0x11/0xFF,0x0000/0x0000,allow
4.219.175.32/32,0.0.0.0/0,24032-24032,0-65535,0x11/0xFF,0x0000/0x0000,allow
4.219.175.32/32,0.0.0.0/0,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,871-871,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,21-21,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,544-544,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,2401-2401,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,22-22,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,25-25,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,53-53,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,750-750,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,1999-1999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,879-879,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,88-88,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,23-23,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,110-110,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,750-750,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,113-113,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,7648-7648,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,5999-5999,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,138-138,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,119-119,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.246.122/32,0-65535,161-161,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.247.53/32,0-65535,53-53,0x06/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.247.53/32,0-65535,67-67,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.245.149/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.245.149/32,0-65535,80-80,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.245.159/32,0-65535,139-139,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,750-750,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,53-53,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,69-69,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.246.127/32,123-123,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.247.53/32,88-88,0-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/27,0-65535,8080-8080,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/27,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.246.96/27,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.245.160/27,0-65535,871-871,0x06/0xFF,0x0200/0x1200,allow
30.0.0.0/8,22.244.243.224/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
217.0.0.0/8,22.244.243.224/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.247.53/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.224/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.247.53/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.198/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,22.244.243.198/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
4.219.175.32/32,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.0.0.0/0,22.244.243.224/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.190.167.176/29,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0800/0xff00,allow
0.190.167.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
0.190.167.128/27,0.0.0.0/0,0-65535,0-65535,0x06/0xFF,0x0400/0x0400,allow
0.190.167.128/27,0.0.0.0/0,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
0.190.167.128/27,0.0.0.0/0,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
0.0.0.0/0,71.239.125.0/24,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,57.238.151.0/24,0-65535,21-21,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,142.193.58.0/24,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
182.39.40.0/24,0.0.0.0/0,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
172.189.86.0/24,0.0.0.0/0,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.253.174.0/24,0.0.0.0/0,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
97.25.129.0/24,0.0.0.0/0,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,174.184.62.0/24,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
86.129.165.0/24,0.0.0.0/0,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,54.46.95.0/24,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
154.106.136.0/24,0.0.0.0/0,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,149.95.69.0/24,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
34.38.59.0/24,0.0.0.0/0,0-65535,143-143,0x06/0xFF,0x0200/0x1200,allow
