113.191.132.167/32,113.191.129.239/32,0-65535,2055-2055,0x11/0xFF,0x0000/0x0000,allow
113.191.132.167/32,113.191.129.239/32,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
97.6.203.197/32,113.191.128.87/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
97.6.203.192/30,113.191.128.87/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
113.191.133.8/29,113.191.128.87/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
97.6.203.200/29,113.191.128.87/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
97.6.203.48/29,113.191.128.87/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
97.6.203.208/28,113.191.128.87/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
113.191.133.32/27,113.191.128.87/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
97.6.203.224/27,113.191.128.87/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
97.6.203.0/27,113.191.128.87/32,0-65535,443-443,0x11/0xFF,0x0000/0x0000,allow
113.191.133.7/32,113.191.129.239/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.133.7/32,113.191.129.239/32,1024-65535,1024-65535,0x06/0xFF,0x0100/0x0100,allow
113.191.132.167/32,113.191.129.239/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.132.167/32,113.191.129.239/32,1024-65535,1024-65535,0x06/0xFF,0x0100/0x0100,allow
15.110.155.13/32,113.191.129.239/32,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.133.7/32,113.191.129.239/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
113.191.132.167/32,113.191.129.239/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
15.41.41.149/32,113.191.129.239/32,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
113.191.133.64/26,115.126.104.0/21,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
113.191.133.64/26,115.126.104.0/21,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
113.191.133.64/26,115.126.104.0/21,0-65535,25-25,0x06/0xFF,0x0400/0x0400,allow
97.6.203.128/26,14.104.248.0/21,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,53-53,123-123,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.133.110/32,67-67,22-22,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.188/32,53-53,25-25,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.132.188/32,123-123,2055-2055,0x11/0xFF,0x0000/0x0000,allow
113.191.133.64/26,115.126.104.0/21,0-65535,25-25,0x11/0xFF,0x0000/0x0000,allow
113.191.133.64/26,115.126.104.0/21,0-65535,754-754,0x11/0xFF,0x0000/0x0000,allow
97.6.203.128/26,14.104.248.0/21,0-65535,1999-1999,0x06/0xFF,0x0000/0x0000,allow
97.6.203.128/26,14.104.248.0/21,0-65535,123-123,0x11/0xFF,0x0000/0x0000,allow
97.6.203.128/26,14.104.248.0/21,0-65535,37-37,0x11/0xFF,0x0000/0x0000,allow
113.191.133.0/30,113.191.129.239/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.133.0/30,113.191.129.239/32,0-65535,0-65535,0x01/0xFF,0x1100/0xff00,allow
113.191.133.0/30,113.191.129.239/32,0-65535,0-65535,0x01/0xFF,0x0000/0xff00,allow
97.6.203.192/30,14.104.255.206/32,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
113.191.133.7/32,15.145.12.228/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.133.7/32,115.126.106.220/30,0-65535,0-65535,0x01/0xFF,0x0d00/0xff00,allow
97.6.203.197/32,14.104.255.200/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
14.104.249.179/32,113.191.129.232/30,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.133.0/30,113.191.129.239/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
113.191.133.0/30,113.191.129.239/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
113.191.132.167/32,122.185.121.148/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
14.104.249.179/32,113.191.129.232/30,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
113.191.133.16/28,15.145.12.234/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.133.16/28,115.126.106.213/32,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.133.7/32,113.191.133.16/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.133.7/32,122.185.121.144/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
97.6.203.197/32,14.104.255.224/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
15.110.173.142/32,15.110.169.160/28,0-65535,0-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.133.16/28,115.126.106.219/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
113.191.133.16/28,122.185.121.146/32,0-65535,0-65535,0x01/0xFF,0x0000/0x0000,allow
113.191.133.16/28,122.185.121.146/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
113.191.133.16/28,113.191.129.239/32,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
113.191.133.7/32,113.191.133.16/28,0-65535,0-65535,0x2f/0xFF,0x0000/0x0000,allow
176.0.0.0/8,113.191.128.87/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
113.191.132.167/32,122.185.120.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.132.167/32,15.145.8.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
97.6.203.62/32,14.104.248.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
15.145.8.54/32,15.145.8.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
15.145.8.53/32,15.145.8.0/21,1024-65535,1024-65535,0x06/0xFF,0x0200/0x1200,allow
113.191.133.0/30,113.191.129.239/32,0-65535,0-65535,0x00/0x00,0x0000/0x0000,allow
113.191.132.167/32,122.185.120.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
113.191.132.167/32,15.145.8.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
97.6.203.62/32,14.104.248.0/21,1024-65535,1024-65535,0x11/0xFF,0x0000/0x0000,allow
0.0.0.0/0,113.191.129.239/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.129.239/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.129.239/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.129.239/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.129.239/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.129.239/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.87/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.87/32,0-65535,53-53,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,113.191.128.87/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.87/32,0-65535,22-22,0x06/0xFF,0x0100/0x0100,allow
0.0.0.0/0,113.191.128.87/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.87/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.87/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,138-138,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,443-443,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.84/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.119/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.119/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.119/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.119/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.119/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.119/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.119/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.119/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.120/32,0-65535,5999-5999,0x06/0xFF,0x0000/0x0200,allow
0.0.0.0/0,113.191.128.120/32,0-65535,37-37,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.128.120/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,2055-2055,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.20/32,0-65535,2105-2105,0x06/0xFF,0x0400/0x0400,allow
0.0.0.0/0,113.191.133.20/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,137-137,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,113-113,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,67-67,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,879-879,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,179-179,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,88-88,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.22/32,0-65535,23-23,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.13/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.13/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.13/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.13/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.13/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.13/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.13/32,0-65535,2105-2105,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.13/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.14/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.14/32,0-65535,7326-7326,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.14/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.14/32,0-65535,21-21,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.14/32,0-65535,2401-2401,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.14/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.14/32,0-65535,24032-24032,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.109/32,0-65535,750-750,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.109/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.109/32,0-65535,5999-5999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.109/32,0-65535,123-123,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.109/32,0-65535,544-544,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.109/32,0-65535,7648-7648,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.109/32,0-65535,873-873,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.109/32,0-65535,80-80,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.109/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.109/32,0-65535,69-69,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.109/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.110/32,0-65535,53-53,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.110/32,0-65535,25-25,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.110/32,0-65535,1999-1999,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.110/32,0-65535,22-22,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.110/32,0-65535,7649-7649,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.110/32,0-65535,119-119,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.133.110/32,0-65535,161-161,0x06/0xFF,0x0200/0x1200,allow
0.0.0.0/0,113.191.132.188/32,0-65535,110-110,0x06/0xFF,0x0200/0x1200,allow
